   31.0501402774630        1.01158200332322     
   31.0601402774630        1.01269688932113     
   31.0701402774630        1.01381090968957     
   31.0801402774630        1.01492394844849     
   31.0901402774630        1.01603588914128     
   31.1001402774630        1.01714661484883     
   31.1101402774630        1.01825600820402     
   31.1201402774630        1.01936395140638     
   31.1301402774630        1.02047032623731     
   31.1401402774630        1.02157501407544     
   31.1501402774630        1.02267789591253     
   31.1601402774630        1.02377885236952     
   31.1701402774630        1.02487776371310     
   31.1801402774630        1.02597450987248     
   31.1901402774630        1.02706897045660     
   31.2001402774630        1.02816102477161     
   31.2101402774630        1.02925055183872     
   31.2201402774630        1.03033743041238     
   31.2301402774630        1.03142153899877     
   31.2401402774630        1.03250275587466     
   31.2501402774630        1.03358095910655     
   31.2601402774630        1.03465602657015     
   31.2701402774630        1.03572783597019     
   31.2801402774630        1.03679626486054     
   31.2901402774630        1.03786119066463     
   31.3001402774630        1.03892249069617     
   31.3101402774630        1.03998004218022     
   31.3201402774630        1.04103372227450     
   31.3301402774630        1.04208340809102     
   31.3401402774630        1.04312897671804     
   31.3501402774630        1.04417030524221     
   31.3601402774630        1.04520727077108     
   31.3701402774630        1.04623975045588     
   31.3801402774630        1.04726762151448     
   31.3901402774630        1.04829076125472     
   31.4001402774630        1.04930904709794     
   31.4101402774630        1.05032235660270     
   31.4201402774630        1.05133056748888     
   31.4301402774630        1.05233355766189     
   31.4401402774630        1.05333120523714     
   31.4501402774630        1.05432338856477     
   31.4601402774630        1.05530998625451     
   31.4701402774630        1.05629087720084     
   31.4801402774630        1.05726594060823     
   31.4901402774630        1.05823505601670     
   31.5001402774630        1.05919810332739     
   31.5101402774630        1.06015496282848     
   31.5201402774630        1.06110551522112     
   31.5301402774630        1.06204964164556     
   31.5401402774630        1.06298722370747     
   31.5501402774630        1.06391814350430     
   31.5601402774630        1.06484228365182     
   31.5701402774630        1.06575952731073     
   31.5801402774630        1.06666975821341     
   31.5901402774630        1.06757286069074     
   31.6001402774630        1.06846871969894     
   31.6101402774630        1.06935722084660     
   31.6201402774630        1.07023825042164     
   31.6301402774630        1.07111169541836     
   31.6401402774630        1.07197744356457     
   31.6501402774630        1.07283538334866     
   31.6601402774630        1.07368540404672     
   31.6701402774630        1.07452739574965     
   31.6801402774630        1.07536124939027     
   31.6901402774630        1.07618685677035     
   31.7001402774630        1.07700411058769     
   31.7101402774630        1.07781290446302     
   31.7201402774630        1.07861313296699     
   31.7301402774630        1.07940469164694     
   31.7401402774630        1.08018747705364     
   31.7501402774630        1.08096138676799     
   31.7601402774630        1.08172631942746     
   31.7701402774630        1.08248217475252     
   31.7801402774630        1.08322885357291     
   31.7901402774630        1.08396625785368     
   31.8001402774630        1.08469429072117     
   31.8101402774630        1.08541285648874     
   31.8201402774630        1.08612186068232     
   31.8301402774630        1.08682121006573     
   31.8401402774630        1.08751081266586     
   31.8501402774630        1.08819057779754     
   31.8601402774630        1.08886041608818     
   31.8701402774630        1.08952023950217     
   31.8801402774630        1.09016996136500     
   31.8901402774630        1.09080949638710     
   31.9001402774630        1.09143876068736     
   31.9101402774630        1.09205767181641     
   31.9201402774630        1.09266614877946     
   31.9301402774630        1.09326411205892     
   31.9401402774630        1.09385148363663     
   31.9501402774630        1.09442818701573     
   31.9601402774630        1.09499414724211     
   31.9701402774630        1.09554929092560     
   31.9801402774630        1.09609354626067     
   31.9901402774630        1.09662684304671     
   32.0001402774630        1.09714911270798     
   32.0101402774630        1.09766028831307     
   32.0201402774630        1.09816030459393     
   32.0301402774630        1.09864909796444     
   32.0401402774630        1.09912660653856     
   32.0501402774630        1.09959277014800     
   32.0601402774630        1.10004753035934     
   32.0701402774630        1.10049083049074     
   32.0801402774630        1.10092261562815     
   32.0901402774630        1.10134283264094     
   32.1001402774630        1.10175143019709     
   32.1101402774630        1.10214835877780     
   32.1201402774630        1.10253357069158     
   32.1301402774630        1.10290702008781     
   32.1401402774630        1.10326866296974     
   32.1501402774630        1.10361845720692     
   32.1601402774630        1.10395636254707     
   32.1701402774630        1.10428234062740     
   32.1801402774630        1.10459635498529     
   32.1901402774630        1.10489837106847     
   32.2001402774630        1.10518835624450     
   32.2101402774630        1.10546627980978     
   32.2201402774630        1.10573211299786     
   32.2301402774630        1.10598582898716     
   32.2401402774630        1.10622740290810     
   32.2501402774630        1.10645681184961     
   32.2601402774630        1.10667403486502     
   32.2701402774630        1.10687905297730     
   32.2801402774630        1.10707184918373     
   32.2901402774630        1.10725240845985     
   32.3001402774630        1.10742071776290     
   32.3101402774630        1.10757676603451     
   32.3201402774630        1.10772054420285     
   32.3301402774630        1.10785204518405     
   32.3401402774630        1.10797126388310     
   32.3501402774630        1.10807819719399     
   32.3601402774630        1.10817284399933     
   32.3701402774630        1.10825520516923     
   32.3801402774630        1.10832528355960     
   32.3901402774630        1.10838308400986     
   32.4001402774630        1.10842861333989     
   32.4101402774630        1.10846188034649     
   32.4201402774630        1.10848289579912     
   32.4301402774630        1.10849167243507     
   32.4401402774630        1.10848822495395     
   32.4501402774630        1.10847257001162     
   32.4601402774630        1.10844472621349     
   32.4701402774630        1.10840471410717     
   32.4801402774630        1.10835255617459     
   32.4901402774630        1.10828827682345     
   32.5001402774630        1.10821190237811     
   32.5101402774630        1.10812346106990     
   32.5201402774630        1.10802298302681     
   32.5301402774630        1.10791050026263     
   32.5401402774630        1.10778604666553     
   32.5501402774630        1.10764965798605     
   32.5601402774630        1.10750137182456     
   32.5701402774630        1.10734122761815     
   32.5801402774630        1.10716926662699     
   32.5901402774630        1.10698553192016     
   32.6001402774630        1.10679006836097     
   32.6101402774630        1.10658292259175     
   32.6201402774630        1.10636414301811     
   32.6301402774630        1.10613377979276     
   32.6401402774630        1.10589188479881     
   32.6501402774630        1.10563851163259     
   32.6601402774630        1.10537371558603     
   32.6701402774630        1.10509755362854     
   32.6801402774630        1.10481008438852     
   32.6901402774630        1.10451136813431     
   32.7001402774630        1.10420146675489     
   32.7101402774630        1.10388044373997     
   32.7201402774630        1.10354836415988     
   32.7301402774630        1.10320529464488     
   32.7401402774630        1.10285130336424     
   32.7501402774630        1.10248646000486     
   32.7601402774630        1.10211083574959     
   32.7701402774630        1.10172450325520     
   32.7801402774630        1.10132753662994     
   32.7901402774630        1.10092001141093     
   32.8001402774630        1.10050200454111     
   32.8101402774630        1.10007359434596     
   32.8201402774630        1.09963486050993     
   32.8301402774630        1.09918588405258     
   32.8401402774630        1.09872674730449     
   32.8501402774630        1.09825753388294     
   32.8601402774630        1.09777832866729     
   32.8701402774630        1.09728921777422     
   32.8801402774630        1.09679028853273     
   32.8901402774630        1.09628162945890     
   32.9001402774630        1.09576333023061     
   32.9101402774630        1.09523548166189     
   32.9201402774630        1.09469817567732     
   32.9301402774630        1.09415150528613     
   32.9401402774630        1.09359556455625     
   32.9501402774630        1.09303044858824     
   32.9601402774630        1.09245625348907     
   32.9701402774630        1.09187307634586     
   32.9801402774630        1.09128101519949     
   32.9901402774630        1.09068016901821     
   33.0001402774630        1.09007063767110     
   33.0101402774630        1.08945252190158     
   33.0201402774630        1.08882592330080     
   33.0301402774630        1.08819094428111     
   33.0401402774630        1.08754768804942     
   33.0501402774630        1.08689625858061     
   33.0601402774630        1.08623676059100     
   33.0701402774630        1.08556929951173     
   33.0801402774630        1.08489398146228     
   33.0901402774630        1.08421091322401     
   33.1001402774630        1.08352020221372     
   33.1101402774630        1.08282195645732     
   33.1201402774630        1.08211628456356     
   33.1301402774630        1.08140329569789     
   33.1401402774630        1.08068309955633     
   33.1501402774630        1.07995580633952     
   33.1601402774630        1.07922152672691     
   33.1701402774630        1.07848037185099     
   33.1801402774630        1.07773245327173     
   33.1901402774630        1.07697788295113     
   33.2001402774630        1.07621677322798     
   33.2101402774630        1.07544923679269     
   33.2201402774630        1.07467538666236     
   33.2301402774630        1.07389533615606     
   33.2401402774630        1.07310919887019     
   33.2501402774630        1.07231708865412     
   33.2601402774630        1.07151911958607     
   33.2701402774630        1.07071540594904     
   33.2801402774630        1.06990606220717     
   33.2901402774630        1.06909120298216     
   33.3001402774630        1.06827094302996     
   33.3101402774630        1.06744539721779     
   33.3201402774630        1.06661468050128     
   33.3301402774630        1.06577890790192     
   33.3401402774630        1.06493819448475     
   33.3501402774630        1.06409265533636     
   33.3601402774630        1.06324240554308     
   33.3701402774630        1.06238756016946     
   33.3801402774630        1.06152823423709     
   33.3901402774630        1.06066454270364     
   33.4001402774630        1.05979660044218     
   33.4101402774630        1.05892452222081     
   33.4201402774630        1.05804842268262     
   33.4301402774630        1.05716841632585     
   33.4401402774630        1.05628461748447     
   33.4501402774630        1.05539714030893     
   33.4601402774630        1.05450609874736     
   33.4701402774630        1.05361160652696     
   33.4801402774630        1.05271377713576     
   33.4901402774630        1.05181272380468     
   33.5001402774630        1.05090855948992     
   33.5101402774630        1.05000139685564     
   33.5201402774630        1.04909134825699     
   33.5301402774630        1.04817852572342     
   33.5401402774630        1.04726304094237     
   33.5501402774630        1.04634500524322     
   33.5601402774630        1.04542452958165     
   33.5701402774630        1.04450172452419     
   33.5801402774630        1.04357670023326     
   33.5901402774630        1.04264956645239     
   33.6001402774630        1.04172043249188     
   33.6101402774630        1.04078940721469     
   33.6201402774630        1.03985659902273     
   33.6301402774630        1.03892211584345     
   33.6401402774630        1.03798606511673     
   33.6501402774630        1.03704855378214     
   33.6601402774630        1.03610968826649     
   33.6701402774630        1.03516957447172     
   33.6801402774630        1.03422831776309     
   33.6901402774630        1.03328602295775     
   33.7001402774630        1.03234279431353     
   33.7101402774630        1.03139873551813     
   33.7201402774630        1.03045394967861     
   33.7301402774630        1.02950853931116     
   33.7401402774630        1.02856260633123     
   33.7501402774630        1.02761625204393     
   33.7601402774630        1.02666957713476     
   33.7701402774630        1.02572268166062     
   33.7801402774630        1.02477566504118     
   33.7901402774630        1.02382862605050     
   33.8001402774630        1.02288166280894     
   33.8101402774630        1.02193487277542     
   33.8201402774630        1.02098835273993     
   33.8301402774630        1.02004219881633     
   33.8401402774630        1.01909650643547     
   33.8501402774630        1.01815137033856     
   33.8601402774630        1.01720688457082     
   33.8701402774630        1.01626314247547     
   33.8801402774630        1.01532023668788     
   33.8901402774630        1.01437825913012     
   33.9001402774630        1.01343730100567     
   33.9101402774630        1.01249745279448     
   33.9201402774630        1.01155880424820     
   33.9301402774630        1.01062144438578     
   33.9401402774630        1.00968546148922     
   33.9501402774630        1.00875094309961     
   33.9601402774630        1.00781797601347     
   33.9701402774630        1.00688664627921     
   33.9801402774630        1.00595703919397     
   33.9901402774630        1.00502923930058     
   34.0001402774630        1.00410333038480     
   34.0101402774630        1.00317939547285     
   34.0201402774630        1.00225751682899     
   34.0301402774630        1.00133777595354     
   34.0401402774630        1.00042025358093     
   34.0501402774630       0.999505029678064     
   34.0601402774630       0.998592183442876     
   34.0701402774630       0.997681793303062     
   34.0801402774630       0.996773936915041     
   34.0901402774630       0.995868691163096     
   34.1001402774630       0.994966132158715     
   34.1101402774630       0.994066335240115     
   34.1201402774630       0.993169374971956     
   34.1301402774630       0.992275325145231     
   34.1401402774630       0.991384258777334     
   34.1501402774630       0.990496248112296     
   34.1601402774630       0.989611364621200     
   34.1701402774630       0.988729679002750     
   34.1801402774630       0.987851261184003     
   34.1901402774630       0.986976180321261     
   34.2001402774630       0.986104504801117     
   34.2101402774630       0.985236302241637     
   34.2201402774630       0.984371639493709     
   34.2301402774630       0.983510582642509     
   34.2401402774630       0.982653197009126     
   34.2501402774630       0.981799547152304     
   34.2601402774630       0.980949696870325     
   34.2701402774630       0.980103709203009     
   34.2801402774630       0.979261646433849     
   34.2901402774630       0.978423570092246     
   34.3001402774630       0.977589540955881     
   34.3101402774630       0.976759619053177     
   34.3201402774630       0.975933863665890     
   34.3301402774630       0.975112333331784     
   34.3401402774630       0.974295085847422     
   34.3501402774630       0.973482178271046     
   34.3601402774630       0.972673666925561     
   34.3701402774630       0.971869607401586     
   34.3801402774630       0.971070054560629     
   34.3901402774630       0.970275062538307     
   34.4001402774630       0.969484684747680     
   34.4101402774630       0.968698973882635     
   34.4201402774630       0.967917981921363     
   34.4301402774630       0.967141760129898     
   34.4401402774630       0.966370359065730     
   34.4501402774630       0.965603828581468     
   34.4601402774630       0.964842217828590     
   34.4701402774630       0.964085575261225     
   34.4801402774630       0.963333948640012     
   34.4901402774630       0.962587385035996     
   34.5001402774630       0.961845930834584     
   34.5101402774630       0.961109631739544     
   34.5201402774630       0.960378532777055     
   34.5301402774630       0.959652678299780     
   34.5401402774630       0.958932111991006     
   34.5501402774630       0.958216876868794     
   34.5601402774630       0.957507015290183     
   34.5701402774630       0.956802568955409     
   34.5801402774630       0.956103578912165     
   34.5901402774630       0.955410085559879     
   34.6001402774630       0.954722128654021     
   34.6101402774630       0.954039747310429     
   34.6201402774630       0.953362980009656     
   34.6301402774630       0.952691864601326     
   34.6401402774630       0.952026438308521     
   34.6501402774630       0.951366737732161     
   34.6601402774630       0.950712798855408     
   34.6701402774630       0.950064657048075     
   34.6801402774630       0.949422347071031     
   34.6901402774630       0.948785903080629     
   34.7001402774630       0.948155358633120     
   34.7101402774630       0.947530746689071     
   34.7201402774630       0.946912099617785     
   34.7301402774630       0.946299449201714     
   34.7401402774630       0.945692826640868     
   34.7501402774630       0.945092262557212     
   34.7601402774630       0.944497786999063     
   34.7701402774630       0.943909429445466     
   34.7801402774630       0.943327218810570     
   34.7901402774630       0.942751183447967     
   34.8001402774630       0.942181351155051     
   34.8101402774630       0.941617749177323     
   34.8201402774630       0.941060404212701     
   34.8301402774630       0.940509342415802     
   34.8401402774630       0.939964589402200     
   34.8501402774630       0.939426170252669     
   34.8601402774630       0.938894109517391     
   34.8701402774630       0.938368431220146     
   34.8801402774630       0.937849158862477     
   34.8901402774630       0.937336315427813     
   34.9001402774630       0.936829923385580     
   34.9101402774630       0.936330004695273     
   34.9201402774630       0.935836580810493     
   34.9301402774630       0.935349672682956     
   34.9401402774630       0.934869300766470     
   34.9501402774630       0.934395485020867     
   34.9601402774630       0.933928244915914     
   34.9701402774630       0.933467599435172     
   34.9801402774630       0.933013567079828     
   34.9901402774630       0.932566165872480     
   35.0001402774630       0.932125413360888     
   35.0101402774630       0.931691326621683     
   35.0201402774630       0.931263922264033     
   35.0301402774630       0.930843216433264     
   35.0401402774630       0.930429224814448     
   35.0501402774630       0.930021962635935     
   35.0601402774630       0.929621444672846     
   35.0701402774630       0.929227685250525     
   35.0801402774630       0.928840698247934     
   35.0901402774630       0.928460497101015     
   35.1001402774630       0.928087094805993     
   35.1101402774630       0.927720503922635     
   35.1201402774630       0.927360736577466     
   35.1301402774630       0.927007804466931     
   35.1401402774630       0.926661718860503     
   35.1501402774630       0.926322490603752     
   35.1601402774630       0.925990130121356     
   35.1701402774630       0.925664647420063     
   35.1801402774630       0.925346052091601     
   35.1901402774630       0.925034353315539     
   35.2001402774630       0.924729559862092     
   35.2101402774630       0.924431680094878     
   35.2201402774630       0.924140721973617     
   35.2301402774630       0.923856693056781     
   35.2401402774630       0.923579600504193     
   35.2501402774630       0.923309451079561     
   35.2601402774630       0.923046251152974     
   35.2701402774630       0.922790006703331     
   35.2801402774630       0.922540723320722     
   35.2901402774630       0.922298406208751     
   35.3001402774630       0.922063060186810     
   35.3101402774630       0.921834689692290     
   35.3201402774630       0.921613298782745     
   35.3301402774630       0.921398891137990     
   35.3401402774630       0.921191470062163     
   35.3501402774630       0.920991038485706     
   35.3601402774630       0.920797598967312     
   35.3701402774630       0.920611153695806     
   35.3801402774630       0.920431704491973     
   35.3901402774630       0.920259252810332     
   35.4001402774630       0.920093799740846     
   35.4101402774630       0.919935346010594     
   35.4201402774630       0.919783891985367     
   35.4301402774630       0.919639437671221     
   35.4401402774630       0.919501982715976     
   35.4501402774630       0.919371526410647     
   35.4601402774630       0.919248067690835     
   35.4701402774630       0.919131605138050     
   35.4801402774630       0.919022136980991     
   35.4901402774630       0.918919661096757     
   35.5001402774630       0.918824175012017     
   35.5101402774630       0.918735675904117     
   35.5201402774630       0.918654160602132     
   35.5301402774630       0.918579625587869     
   35.5401402774630       0.918512066996814     
   35.5501402774630       0.918451480619020     
   35.5601402774630       0.918397861899949     
   35.5701402774630       0.918351205941256     
   35.5801402774630       0.918311507501520     
   35.5901402774630       0.918278760996924     
   35.6001402774630       0.918252960501880     
   35.6101402774630       0.918234099749603     
   35.6201402774630       0.918222172132632     
   35.6301402774630       0.918217170703302     
   35.6401402774630       0.918219088174160     
   35.6501402774630       0.918227916918332     
   35.6601402774630       0.918243648969842     
   35.6701402774630       0.918266276023878     
   35.6801402774630       0.918295789437004     
   35.6901402774630       0.918332180227330     
   35.7001402774630       0.918375439074629     
   35.7101402774630       0.918425556320406     
   35.7201402774630       0.918482521967914     
   35.7301402774630       0.918546325682132     
   35.7401402774630       0.918616956789684     
   35.7501402774630       0.918694404278721     
   35.7601402774630       0.918778656798751     
   35.7701402774630       0.918869702660419     
   35.7801402774630       0.918967529835255     
   35.7901402774630       0.919072125955362     
   35.8001402774630       0.919183478313069     
   35.8101402774630       0.919301573860533     
   35.8201402774630       0.919426399209307     
   35.8301402774630       0.919557940629855     
   35.8401402774630       0.919696184051032     
   35.8501402774630       0.919841115059518     
   35.8601402774630       0.919992718899213     
   35.8701402774630       0.920150980470593     
   35.8801402774630       0.920315884330021     
   35.8901402774630       0.920487414689025     
   35.9001402774630       0.920665555413532     
   35.9101402774630       0.920850290023068     
   35.9201402774630       0.921041601689921     
   35.9301402774630       0.921239473238261     
   35.9401402774630       0.921443887143235     
   35.9501402774630       0.921654825530020     
   35.9601402774630       0.921872270172839     
   35.9701402774630       0.922096202493949     
   35.9801402774630       0.922326603562597     
   35.9901402774630       0.922563454093941     
   36.0001402774630       0.922806734447934     
   36.0101402774630       0.923056424628192     
   36.0201402774630       0.923312504280821     
   36.0301402774630       0.923574952693213     
   36.0401402774630       0.923843748792829     
   36.0501402774630       0.924118871145937     
   36.0601402774630       0.924400297956337     
   36.0701402774630       0.924688007064053     
   36.0801402774630       0.924981975944003     
   36.0901402774630       0.925282181704648     
   36.1001402774630       0.925588601086615     
   36.1101402774630       0.925901210461299     
   36.1201402774630       0.926219985829445     
   36.1301402774630       0.926544902819712     
   36.1401402774630       0.926875936687213     
   36.1501402774630       0.927213062312043     
   36.1601402774630       0.927556254197789     
   36.1701402774630       0.927905486470021     
   36.1801402774630       0.928260732874772     
   36.1901402774630       0.928621966777004     
   36.2001402774630       0.928989161159059     
   36.2101402774630       0.929362288619104     
   36.2201402774630       0.929741321369559     
   36.2301402774630       0.930126231235518     
   36.2401402774630       0.930516989653168     
   36.2501402774630       0.930913567668193     
   36.2601402774630       0.931315935934177     
   36.2701402774630       0.931724064711000     
   36.2801402774630       0.932137923863235     
   36.2901402774630       0.932557482858534     
   36.3001402774630       0.932982710766030     
   36.3101402774630       0.933413576254714     
   36.3201402774630       0.933850047591842     
   36.3301402774630       0.934292092641325     
   36.3401402774630       0.934739678862129     
   36.3501402774630       0.935192773306685     
   36.3601402774630       0.935651342619299     
   36.3701402774630       0.936115353034575     
   36.3801402774630       0.936584770375849     
   36.3901402774630       0.937059560053624     
   36.4001402774630       0.937539687064032     
   36.4101402774630       0.938025115987300     
   36.4201402774630       0.938515810986231     
   36.4301402774630       0.939011735804709     
   36.4401402774630       0.939512853766214     
   36.4501402774630       0.940019127772361     
   36.4601402774630       0.940530520301460     
   36.4701402774630       0.941046993407095     
   36.4801402774630       0.941568508716734     
   36.4901402774630       0.942095027430354     
   36.5001402774630       0.942626510319106     
   36.5101402774630       0.943162917723997     
   36.5201402774630       0.943704209554609     
   36.5301402774630       0.944250345287844     
   36.5401402774630       0.944801283966715     
   36.5501402774630       0.945356984199155     
   36.5601402774630       0.945917404156870     
   36.5701402774630       0.946482501574238     
   36.5801402774630       0.947052233747232     
   36.5901402774630       0.947626557532403     
   36.6001402774630       0.948205429345882     
   36.6101402774630       0.948788805162456     
   36.6201402774630       0.949376640514662     
   36.6301402774630       0.949968890491953     
   36.6401402774630       0.950565509739894     
   36.6501402774630       0.951166452459425     
   36.6601402774630       0.951771672406166     
   36.6701402774630       0.952381122889787     
   36.6801402774630       0.952994756773423     
   36.6901402774630       0.953612526473157     
   36.7001402774630       0.954234383957561     
   36.7101402774630       0.954860280747294     
   36.7201402774630       0.955490167914770     
   36.7301402774630       0.956123996083889     
   36.7401402774630       0.956761715429828     
   36.7501402774630       0.957403275678920     
   36.7601402774630       0.958048626108578     
   36.7701402774630       0.958697715547313     
   36.7801402774630       0.959350492374815     
   36.7901402774630       0.960006904522113     
   36.8001402774630       0.960666899471811     
   36.8101402774630       0.961330424258409     
   36.8201402774630       0.961997425468694     
   36.8301402774630       0.962667849242232     
   36.8401402774630       0.963341641271923     
   36.8501402774630       0.964018746804660     
   36.8601402774630       0.964699110642068     
   36.8701402774630       0.965382677141338     
   36.8801402774630       0.966069390216141     
   36.8901402774630       0.966759193337660     
   36.9001402774630       0.967452029535683     
   36.9101402774630       0.968147841399830     
   36.9201402774630       0.968846571080844     
   36.9301402774630       0.969548160292013     
   36.9401402774630       0.970252550310669     
   36.9501402774630       0.970959681979812     
   36.9601402774630       0.971669495709819     
   36.9701402774630       0.972381931480280     
   36.9801402774630       0.973096928841927     
   36.9901402774630       0.973814426918685     
   37.0001402774630       0.974534364409823     
   37.0101402774630       0.975256679592232     
   37.0201402774630       0.975981310322810     
   37.0301402774630       0.976708194040963     
   37.0401402774630       0.977437267771226     
   37.0501402774630       0.978168468126012     
   37.0601402774630       0.978901731308464     
   37.0701402774630       0.979636993115449     
   37.0801402774630       0.980374188940660     
   37.0901402774630       0.981113253777859     
   37.1001402774630       0.981854122224231     
   37.1101402774630       0.982596728483880     
   37.1201402774630       0.983341006371443     
   37.1301402774630       0.984086889315849     
   37.1401402774630       0.984834310364188     
   37.1501402774630       0.985583202185743     
   37.1601402774630       0.986333497076125     
   37.1701402774630       0.987085126961568     
   37.1801402774630       0.987838023403350     
   37.1901402774630       0.988592117602350     
   37.2001402774630       0.989347340403748     
   37.2101402774630       0.990103622301866     
   37.2201402774630       0.990860893445141     
   37.2301402774630       0.991619083641255     
   37.2401402774630       0.992378122362390     
   37.2501402774630       0.993137938750635     
   37.2601402774630       0.993898461623541     
   37.2701402774630       0.994659619479811     
   37.2801402774630       0.995421340505140     
   37.2901402774630       0.996183552578202     
   37.3001402774630       0.996946183276780     
   37.3101402774630       0.997709159884050     
   37.3201402774630       0.998472409394997     
   37.3301402774630       0.999235858522999     
   37.3401402774630       0.999999433706539     
   37.3501402774630        1.00076306111608     
   37.3601402774630        1.00152666666109     
   37.3701402774630        1.00229017599717     
   37.3801402774630        1.00305351453344     
   37.3901402774630        1.00381660743993     
   37.4001402774630        1.00457937965523     
   37.4101402774630        1.00534175589423     
   37.4201402774630        1.00610366065606     
   37.4301402774630        1.00686501823210     
   37.4401402774630        1.00762575271421     
   37.4501402774630        1.00838578800309     
   37.4601402774630        1.00914504781674     
   37.4701402774630        1.00990345569914     
   37.4801402774630        1.01066093502901     
   37.4901402774630        1.01141740902874     
   37.5001402774630        1.01217280077350     
   37.5101402774630        1.01292703320042     
   37.5201402774630        1.01368002911795     
   37.5301402774630        1.01443171121541     
   37.5401402774630        1.01518200207256     
   37.5501402774630        1.01593082416943     
   37.5601402774630        1.01667809989621     
   37.5701402774630        1.01742375156332     
   37.5801402774630        1.01816770141158     
   37.5901402774630        1.01890987162255     
   37.6001402774630        1.01965018432896     
   37.6101402774630        1.02038856162530     
   37.6201402774630        1.02112492557851     
   37.6301402774630        1.02185919823885     
   37.6401402774630        1.02259130165085     
   37.6501402774630        1.02332115786436     
   37.6601402774630        1.02404868894577     
   37.6701402774630        1.02477381698933     
   37.6801402774630        1.02549646412861     
   37.6901402774630        1.02621655254800     
   37.7001402774630        1.02693400449436     
   37.7101402774630        1.02764874228888     
   37.7201402774630        1.02836068833882     
   37.7301402774630        1.02906976514960     
   37.7401402774630        1.02977589533680     
   37.7501402774630        1.03047900163836     
   37.7601402774630        1.03117900692685     
   37.7701402774630        1.03187583422183     
   37.7801402774630        1.03256940670227     
   37.7901402774630        1.03325964771912     
   37.8001402774630        1.03394648080788     
   37.8101402774630        1.03462982970134     
   37.8201402774630        1.03530961834229     
   37.8301402774630        1.03598577089642     
   37.8401402774630        1.03665821176517     
   37.8501402774630        1.03732686559873     
   37.8601402774630        1.03799165730908     
   37.8701402774630        1.03865251208305     
   37.8801402774630        1.03930935539547     
   37.8901402774630        1.03996211302237     
   37.9001402774630        1.04061071105421     
   37.9101402774630        1.04125507590914     
   37.9201402774630        1.04189513434635     
   37.9301402774630        1.04253081347936     
   37.9401402774630        1.04316204078945     
   37.9501402774630        1.04378874413903     
   37.9601402774630        1.04441085178502     
   37.9701402774630        1.04502829239238     
   37.9801402774630        1.04564099504745     
   37.9901402774630        1.04624888927145     
   38.0001402774630        1.04685190503393     
   38.0101402774630        1.04744997276621     
   38.0201402774630        1.04804302337482     
   38.0301402774630        1.04863098825492     
   38.0401402774630        1.04921379930372     
   38.0501402774630        1.04979138893387     
   38.0601402774630        1.05036369008682     
   38.0701402774630        1.05093063624614     
   38.0801402774630        1.05149216145082     
   38.0901402774630        1.05204820030851     
   38.1001402774630        1.05259868800876     
   38.1101402774630        1.05314356033613     
   38.1201402774630        1.05368275368329     
   38.1301402774630        1.05421620506411     
   38.1401402774630        1.05474385212654     
   38.1501402774630        1.05526563316559     
   38.1601402774630        1.05578148713609     
   38.1701402774630        1.05629135366546     
   38.1801402774630        1.05679517306636     
   38.1901402774630        1.05729288634923     
   38.2001402774630        1.05778443523477     
   38.2101402774630        1.05826976216629     
   38.2201402774630        1.05874881032198     
   38.2301402774630        1.05922152362702     
   38.2401402774630        1.05968784676563     
   38.2501402774630        1.06014772519297     
   38.2601402774630        1.06060110514690     
   38.2701402774630        1.06104793365965     
   38.2801402774630        1.06148815856929     
   38.2901402774630        1.06192172853112     
   38.3001402774630        1.06234859302888     
   38.3101402774630        1.06276870238581     
   38.3201402774630        1.06318200777558     
   38.3301402774630        1.06358846123300     
   38.3401402774630        1.06398801566466     
   38.3501402774630        1.06438062485929     
   38.3601402774630        1.06476624349803     
   38.3701402774630        1.06514482716446     
   38.3801402774630        1.06551633235452     
   38.3901402774630        1.06588071648616     
   38.4001402774630        1.06623793790884     
   38.4101402774630        1.06658795591285     
   38.4201402774630        1.06693073073838     
   38.4301402774630        1.06726622358443     
   38.4401402774630        1.06759439661749     
   38.4501402774630        1.06791521298001     
   38.4601402774630        1.06822863679865     
   38.4701402774630        1.06853463319232     
   38.4801402774630        1.06883316827999     
   38.4901402774630        1.06912420918827     
   38.5001402774630        1.06940772405876     
   38.5101402774630        1.06968368205516     
   38.5201402774630        1.06995205337018     
   38.5301402774630        1.07021280923213     
   38.5401402774630        1.07046592191135     
   38.5501402774630        1.07071136472634     
   38.5601402774630        1.07094911204968     
   38.5701402774630        1.07117913931363     
   38.5801402774630        1.07140142301557     
   38.5901402774630        1.07161594072311     
   38.6001402774630        1.07182267107895     
   38.6101402774630        1.07202159380551     
   38.6201402774630        1.07221268970926     
   38.6301402774630        1.07239594068482     
   38.6401402774630        1.07257132971874     
   38.6501402774630        1.07273884089307     
   38.6601402774630        1.07289845938860     
   38.6701402774630        1.07305017148791     
   38.6801402774630        1.07319396457802     
   38.6901402774630        1.07332982715287     
   38.7001402774630        1.07345774881551     
   38.7101402774630        1.07357772027995     
   38.7201402774630        1.07368973337280     
   38.7301402774630        1.07379378103457     
   38.7401402774630        1.07388985732079     
   38.7501402774630        1.07397795740269     
   38.7601402774630        1.07405807756775     
   38.7701402774630        1.07413021521992     
   38.7801402774630        1.07419436887949     
   38.7901402774630        1.07425053818281     
   38.8001402774630        1.07429872388158     
   38.8101402774630        1.07433892784202     
