   31.4210341770100       0.945730163957955     
   31.4310341770100       0.945672733060386     
   31.4410341770100       0.945619446501315     
   31.4510341770100       0.945570302030579     
   31.4610341770100       0.945525297174901     
   31.4710341770100       0.945484429238399     
   31.4810341770100       0.945447695303078     
   31.4910341770100       0.945415092229325     
   31.5010341770100       0.945386616656382     
   31.5110341770100       0.945362265002809     
   31.5210341770100       0.945342033466945     
   31.5310341770100       0.945325918027351     
   31.5410341770100       0.945313914443243     
   31.5510341770100       0.945306018254915     
   31.5610341770100       0.945302224784158     
   31.5710341770100       0.945302529134659     
   31.5810341770100       0.945306926192399     
   31.5910341770100       0.945315410626031     
   31.6010341770100       0.945327976887261     
   31.6110341770100       0.945344619211208     
   31.6210341770100       0.945365331616761     
   31.6310341770100       0.945390107906923     
   31.6410341770100       0.945418941669149     
   31.6510341770100       0.945451826275672     
   31.6610341770100       0.945488754883822     
   31.6710341770100       0.945529720436333     
   31.6810341770100       0.945574715661650     
   31.6910341770100       0.945623733074211     
   31.7010341770100       0.945676764974742     
   31.7110341770100       0.945733803450522     
   31.7210341770100       0.945794840375659     
   31.7310341770100       0.945859867411344     
   31.7410341770100       0.945928876006107     
   31.7510341770100       0.946001857396058     
   31.7610341770100       0.946078802605127     
   31.7710341770100       0.946159702445294     
   31.7810341770100       0.946244547516808     
   31.7910341770100       0.946333328208410     
   31.8010341770100       0.946426034697537     
   31.8110341770100       0.946522656950530     
   31.8210341770100       0.946623184722829     
   31.8310341770100       0.946727607559166     
   31.8410341770100       0.946835914793750     
   31.8510341770100       0.946948095550449     
   31.8610341770100       0.947064138742965     
   31.8710341770100       0.947184033075004     
   31.8810341770100       0.947307767040441     
   31.8910341770100       0.947435328923485     
   31.9010341770100       0.947566706798832     
   31.9110341770100       0.947701888531818     
   31.9210341770100       0.947840861778574     
   31.9310341770100       0.947983613986164     
   31.9410341770100       0.948130132392735     
   31.9510341770100       0.948280404027652     
   31.9610341770100       0.948434415711636     
   31.9710341770100       0.948592154056901     
   31.9810341770100       0.948753605467282     
   31.9910341770100       0.948918756138374     
   32.0010341770100       0.949087592057650     
   32.0110341770100       0.949260099004597     
   32.0210341770100       0.949436262550841     
   32.0310341770100       0.949616068060272     
   32.0410341770100       0.949799500689171     
   32.0510341770100       0.949986545386334     
   32.0610341770100       0.950177186893200     
   32.0710341770100       0.950371409743977     
   32.0810341770100       0.950569198265765     
   32.0910341770100       0.950770536578691     
   32.1010341770100       0.950975408596036     
   32.1110341770100       0.951183798024363     
   32.1210341770100       0.951395688363656     
   32.1310341770100       0.951611062907452     
   32.1410341770100       0.951829904742980     
   32.1510341770100       0.952052196751307     
   32.1610341770100       0.952277921607478     
   32.1710341770100       0.952507061780666     
   32.1810341770100       0.952739599534328     
   32.1910341770100       0.952975516926357     
   32.2010341770100       0.953214795809249     
   32.2110341770100       0.953457417830266     
   32.2210341770100       0.953703364431614     
   32.2310341770100       0.953952616850614     
   32.2410341770100       0.954205156119893     
   32.2510341770100       0.954460963067571     
   32.2610341770100       0.954720018317460     
   32.2710341770100       0.954982302289270     
   32.2810341770100       0.955247795198818     
   32.2910341770100       0.955516477058255     
   32.3010341770100       0.955788327676287     
   32.3110341770100       0.956063326658419     
   32.3210341770100       0.956341453407197     
   32.3310341770100       0.956622687122465     
   32.3410341770100       0.956907006801634     
   32.3510341770100       0.957194391239952     
   32.3610341770100       0.957484819030793     
   32.3710341770100       0.957778268565955     
   32.3810341770100       0.958074718035969     
   32.3910341770100       0.958374145430414     
   32.4010341770100       0.958676528538257     
   32.4110341770100       0.958981844948189     
   32.4210341770100       0.959290072048990     
   32.4310341770100       0.959601187029892     
   32.4410341770100       0.959915166880968     
   32.4510341770100       0.960231988393532     
   32.4610341770100       0.960551628160542     
   32.4710341770100       0.960874062577035     
   32.4810341770100       0.961199267840566     
   32.4910341770100       0.961527219951668     
   32.5010341770100       0.961857894714320     
   32.5110341770100       0.962191267736440     
   32.5210341770100       0.962527314430391     
   32.5310341770100       0.962866010013503     
   32.5410341770100       0.963207329508617     
   32.5510341770100       0.963551247744637     
   32.5610341770100       0.963897739357108     
   32.5710341770100       0.964246778788817     
   32.5810341770100       0.964598340290399     
   32.5910341770100       0.964952397920974     
   32.6010341770100       0.965308925548799     
   32.6110341770100       0.965667896851942     
   32.6210341770100       0.966029285318972     
   32.6310341770100       0.966393064249676     
   32.6410341770100       0.966759206755793     
   32.6510341770100       0.967127685761769     
   32.6610341770100       0.967498474005541     
   32.6710341770100       0.967871544039331     
   32.6810341770100       0.968246868230474     
   32.6910341770100       0.968624418762263     
   32.7010341770100       0.969004167634820     
   32.7110341770100       0.969386086665988     
   32.7210341770100       0.969770147492249     
   32.7310341770100       0.970156321569668     
   32.7410341770100       0.970544580174857     
   32.7510341770100       0.970934894405970     
   32.7610341770100       0.971327235183719     
   32.7710341770100       0.971721573252415     
   32.7810341770100       0.972117879181043     
   32.7910341770100       0.972516123364353     
   32.8010341770100       0.972916276023987     
   32.8110341770100       0.973318307209623     
   32.8210341770100       0.973722186800159     
   32.8310341770100       0.974127884504913     
   32.8410341770100       0.974535369864860     
   32.8510341770100       0.974944612253891     
   32.8610341770100       0.975355580880104     
   32.8710341770100       0.975768244787126     
   32.8810341770100       0.976182572855454     
   32.8910341770100       0.976598533803845     
   32.9010341770100       0.977016096190711     
   32.9110341770100       0.977435228415569     
   32.9210341770100       0.977855898720499     
   32.9310341770100       0.978278075191652     
   32.9410341770100       0.978701725760774     
   32.9510341770100       0.979126818206771     
   32.9610341770100       0.979553320157300     
   32.9710341770100       0.979981199090391     
   32.9810341770100       0.980410422336110     
   32.9910341770100       0.980840957078240     
   33.0010341770100       0.981272770356004     
   33.0110341770100       0.981705829065822     
   33.0210341770100       0.982140099963092     
   33.0310341770100       0.982575549664008     
   33.0410341770100       0.983012144647418     
   33.0510341770100       0.983449851256703     
   33.0610341770100       0.983888635701698     
   33.0710341770100       0.984328464060645     
   33.0810341770100       0.984769302282180     
   33.0910341770100       0.985211116187346     
   33.1010341770100       0.985653871471657     
   33.1110341770100       0.986097533707178     
   33.1210341770100       0.986542068344651     
   33.1310341770100       0.986987440715653     
   33.1410341770100       0.987433616034782     
   33.1510341770100       0.987880559401888     
   33.1610341770100       0.988328235804331     
   33.1710341770100       0.988776610119278     
   33.1810341770100       0.989225647116030     
   33.1910341770100       0.989675311458387     
   33.2010341770100       0.990125567707052     
   33.2110341770100       0.990576380322060     
   33.2210341770100       0.991027713665250     
   33.2310341770100       0.991479532002768     
   33.2410341770100       0.991931799507608     
   33.2510341770100       0.992384480262184     
   33.2610341770100       0.992837538260939     
   33.2710341770100       0.993290937412989     
   33.2810341770100       0.993744641544802     
   33.2910341770100       0.994198614402908     
   33.3010341770100       0.994652819656651     
   33.3110341770100       0.995107220900968     
   33.3210341770100       0.995561781659204     
   33.3310341770100       0.996016465385966     
   33.3410341770100       0.996471235470007     
   33.3510341770100       0.996926055237141     
   33.3610341770100       0.997380887953202     
   33.3710341770100       0.997835696827025     
   33.3810341770100       0.998290445013468     
   33.3910341770100       0.998745095616465     
   33.4010341770100       0.999199611692111     
   33.4110341770100       0.999653956251784     
   33.4210341770100        1.00010809226529     
   33.4310341770100        1.00056198266406     
   33.4410341770100        1.00101559034435     
   33.4510341770100        1.00146887817050     
   33.4610341770100        1.00192180897822     
   33.4710341770100        1.00237434557787     
   33.4810341770100        1.00282645075784     
   33.4910341770100        1.00327808728790     
   33.5010341770100        1.00372921792263     
   33.5110341770100        1.00417980540479     
   33.5210341770100        1.00462981246887     
   33.5310341770100        1.00507920184450     
   33.5410341770100        1.00552793626003     
   33.5510341770100        1.00597597844605     
   33.5610341770100        1.00642329113896     
   33.5710341770100        1.00686983708459     
   33.5810341770100        1.00731557904184     
   33.5910341770100        1.00776047978633     
   33.6010341770100        1.00820450211404     
   33.6110341770100        1.00864760884511     
   33.6210341770100        1.00908976282748     
   33.6310341770100        1.00953092694073     
   33.6410341770100        1.00997106409980     
   33.6510341770100        1.01041013725883     
   33.6610341770100        1.01084810941499     
   33.6710341770100        1.01128494361232     
   33.6810341770100        1.01172060294561     
   33.6910341770100        1.01215505056430     
   33.7010341770100        1.01258824967637     
   33.7110341770100        1.01302016355233     
   33.7210341770100        1.01345075552911     
   33.7310341770100        1.01387998901408     
   33.7410341770100        1.01430782748901     
   33.7510341770100        1.01473423451412     
   33.7610341770100        1.01515917373205     
   33.7710341770100        1.01558260887196     
   33.7810341770100        1.01600450375353     
   33.7910341770100        1.01642482229107     
   33.8010341770100        1.01684352849760     
   33.8110341770100        1.01726058648892     
   33.8210341770100        1.01767596048775     
   33.8310341770100        1.01808961482784     
   33.8410341770100        1.01850151395810     
   33.8510341770100        1.01891162244673     
   33.8610341770100        1.01931990498540     
   33.8710341770100        1.01972632639338     
   33.8810341770100        1.02013085162171     
   33.8910341770100        1.02053344575738     
   33.9010341770100        1.02093407402751     
   33.9110341770100        1.02133270180352     
   33.9210341770100        1.02172929460532     
   33.9310341770100        1.02212381810551     
   33.9410341770100        1.02251623813355     
   33.9510341770100        1.02290652067997     
   33.9610341770100        1.02329463190057     
   33.9710341770100        1.02368053812057     
   33.9810341770100        1.02406420583886     
   33.9910341770100        1.02444560173212     
   34.0010341770100        1.02482469265908     
   34.0110341770100        1.02520144566463     
   34.0210341770100        1.02557582798403     
   34.0310341770100        1.02594780704709     
   34.0410341770100        1.02631735048229     
   34.0510341770100        1.02668442612096     
   34.0610341770100        1.02704900200144     
   34.0710341770100        1.02741104637316     
   34.0810341770100        1.02777052770082     
   34.0910341770100        1.02812741466846     
   34.1010341770100        1.02848167618357     
   34.1110341770100        1.02883328138116     
   34.1210341770100        1.02918219962788     
   34.1310341770100        1.02952840052597     
   34.1410341770100        1.02987185391740     
   34.1510341770100        1.03021252988781     
   34.1610341770100        1.03055039877055     
   34.1710341770100        1.03088543115063     
   34.1810341770100        1.03121759786869     
   34.1910341770100        1.03154687002491     
   34.2010341770100        1.03187321898295     
   34.2110341770100        1.03219661637382     
   34.2210341770100        1.03251703409973     
   34.2310341770100        1.03283444433793     
   34.2410341770100        1.03314881954453     
   34.2510341770100        1.03346013245824     
   34.2610341770100        1.03376835610416     
   34.2710341770100        1.03407346379747     
   34.2810341770100        1.03437542914714     
   34.2910341770100        1.03467422605953     
   34.3010341770100        1.03496982874210     
   34.3110341770100        1.03526221170690     
   34.3210341770100        1.03555134977419     
   34.3310341770100        1.03583721807592     
   34.3410341770100        1.03611979205921     
   34.3510341770100        1.03639904748982     
   34.3610341770100        1.03667496045548     
   34.3710341770100        1.03694750736935     
   34.3810341770100        1.03721666497323     
   34.3910341770100        1.03748241034092     
   34.4010341770100        1.03774472088141     
   34.4110341770100        1.03800357434209     
   34.4210341770100        1.03825894881187     
   34.4310341770100        1.03851082272432     
   34.4410341770100        1.03875917486068     
   34.4510341770100        1.03900398435289     
   34.4610341770100        1.03924523068654     
   34.4710341770100        1.03948289370376     
   34.4810341770100        1.03971695360613     
   34.4910341770100        1.03994739095743     
   34.5010341770100        1.04017418668641     
   34.5110341770100        1.04039732208953     
   34.5210341770100        1.04061677883356     
   34.5310341770100        1.04083253895818     
   34.5410341770100        1.04104458487858     
   34.5510341770100        1.04125289938787     
   34.5610341770100        1.04145746565954     
   34.5710341770100        1.04165826724984     
   34.5810341770100        1.04185528810011     
   34.5910341770100        1.04204851253897     
   34.6010341770100        1.04223792528460     
   34.6110341770100        1.04242351144681     
   34.6210341770100        1.04260525652917     
   34.6310341770100        1.04278314643097     
   34.6410341770100        1.04295716744924     
   34.6510341770100        1.04312730628058     
   34.6610341770100        1.04329355002302     
   34.6710341770100        1.04345588617781     
   34.6810341770100        1.04361430265107     
   34.6910341770100        1.04376878775546     
   34.7010341770100        1.04391933021174     
   34.7110341770100        1.04406591915032     
   34.7210341770100        1.04420854411262     
   34.7310341770100        1.04434719505253     
   34.7410341770100        1.04448186233768     
   34.7510341770100        1.04461253675067     
   34.7610341770100        1.04473920949029     
   34.7710341770100        1.04486187217256     
   34.7810341770100        1.04498051683185     
   34.7910341770100        1.04509513592179     
   34.8010341770100        1.04520572231621     
   34.8110341770100        1.04531226930993     
   34.8210341770100        1.04541477061958     
   34.8310341770100        1.04551322038426     
   34.8410341770100        1.04560761316617     
   34.8510341770100        1.04569794395117     
   34.8610341770100        1.04578420814927     
   34.8710341770100        1.04586640159503     
   34.8810341770100        1.04594452054792     
   34.8910341770100        1.04601856169262     
   34.9010341770100        1.04608852213915     
   34.9110341770100        1.04615439942309     
   34.9210341770100        1.04621619150558     
   34.9310341770100        1.04627389677338     
   34.9410341770100        1.04632751403870     
   34.9510341770100        1.04637704253915     
   34.9610341770100        1.04642248193746     
   34.9710341770100        1.04646383232122     
   34.9810341770100        1.04650109420249     
   34.9910341770100        1.04653426851744     
   35.0010341770100        1.04656335662577     
   35.0110341770100        1.04658836031020     
   35.0210341770100        1.04660928177580     
   35.0310341770100        1.04662612364931     
   35.0410341770100        1.04663888897835     
   35.0510341770100        1.04664758123058     
   35.0610341770100        1.04665220429278     
   35.0710341770100        1.04665276246987     
   35.0810341770100        1.04664926048387     
   35.0910341770100        1.04664170347278     
   35.1010341770100        1.04663009698941     
   35.1110341770100        1.04661444700007     
   35.1210341770100        1.04659475988335     
   35.1310341770100        1.04657104242865     
   35.1410341770100        1.04654330183478     
   35.1510341770100        1.04651154570840     
   35.1610341770100        1.04647578206252     
   35.1710341770100        1.04643601931477     
   35.1810341770100        1.04639226628574     
   35.1910341770100        1.04634453219722     
   35.2010341770100        1.04629282667033     
   35.2110341770100        1.04623715972366     
   35.2210341770100        1.04617754177127     
   35.2310341770100        1.04611398362074     
   35.2410341770100        1.04604649647103     
   35.2510341770100        1.04597509191037     
   35.2610341770100        1.04589978191409     
   35.2710341770100        1.04582057884229     
   35.2810341770100        1.04573749543763     
   35.2910341770100        1.04565054482287     
   35.3010341770100        1.04555974049850     
   35.3110341770100        1.04546509634025     
   35.3210341770100        1.04536662659654     
   35.3310341770100        1.04526434588590     
   35.3410341770100        1.04515826919436     
   35.3510341770100        1.04504841187267     
   35.3610341770100        1.04493478963367     
   35.3710341770100        1.04481741854938     
   35.3810341770100        1.04469631504825     
   35.3910341770100        1.04457149591220     
   35.4010341770100        1.04444297827370     
   35.4110341770100        1.04431077961277     
   35.4210341770100        1.04417491775397     
   35.4310341770100        1.04403541086328     
   35.4410341770100        1.04389227744499     
   35.4510341770100        1.04374553633851     
   35.4610341770100        1.04359520671521     
   35.4710341770100        1.04344130807508     
   35.4810341770100        1.04328386024349     
   35.4910341770100        1.04312288336784     
   35.5010341770100        1.04295839791419     
   35.5110341770100        1.04279042466380     
   35.5210341770100        1.04261898470973     
   35.5310341770100        1.04244409945334     
   35.5410341770100        1.04226579060072     
   35.5510341770100        1.04208408015918     
   35.5610341770100        1.04189899043366     
   35.5710341770100        1.04171054402305     
   35.5810341770100        1.04151876381659     
   35.5910341770100        1.04132367299015     
   35.6010341770100        1.04112529500251     
   35.6110341770100        1.04092365359164     
   35.6210341770100        1.04071877277090     
   35.6310341770100        1.04051067682526     
   35.6410341770100        1.04029939030746     
   35.6510341770100        1.04008493803414     
   35.6610341770100        1.03986734508202     
   35.6710341770100        1.03964663678394     
   35.6810341770100        1.03942283872501     
   35.6910341770100        1.03919597673859     
   35.7010341770100        1.03896607690239     
   35.7110341770100        1.03873316553449     
   35.7210341770100        1.03849726918929     
   35.7310341770100        1.03825841465358     
   35.7410341770100        1.03801662894243     
   35.7510341770100        1.03777193929522     
   35.7610341770100        1.03752437317151     
   35.7710341770100        1.03727395824706     
   35.7810341770100        1.03702072240964     
   35.7910341770100        1.03676469375505     
   35.8010341770100        1.03650590058292     
   35.8110341770100        1.03624437139268     
   35.8210341770100        1.03598013487937     
   35.8310341770100        1.03571321992959     
   35.8410341770100        1.03544365561729     
   35.8510341770100        1.03517147119970     
   35.8610341770100        1.03489669611313     
   35.8710341770100        1.03461935996887     
   35.8810341770100        1.03433949254903     
   35.8910341770100        1.03405712380239     
   35.9010341770100        1.03377228384025     
   35.9110341770100        1.03348500293227     
   35.9210341770100        1.03319531150234     
   35.9310341770100        1.03290324012445     
   35.9410341770100        1.03260881951850     
   35.9510341770100        1.03231208054620     
   35.9610341770100        1.03201305420691     
   35.9710341770100        1.03171177163356     
   35.9810341770100        1.03140826408846     
   35.9910341770100        1.03110256295923     
   36.0010341770100        1.03079469975469     
   36.0110341770100        1.03048470610075     
   36.0210341770100        1.03017261373631     
   36.0310341770100        1.02985845450922     
   36.0410341770100        1.02954226037218     
   36.0510341770100        1.02922406337868     
   36.0610341770100        1.02890389567898     
   36.0710341770100        1.02858178951609     
   36.0810341770100        1.02825777722170     
   36.0910341770100        1.02793189121225     
   36.1010341770100        1.02760416398487     
   36.1110341770100        1.02727462811348     
   36.1210341770100        1.02694331624480     
   36.1310341770100        1.02661026109441     
   36.1410341770100        1.02627549544285     
   36.1510341770100        1.02593905213173     
   36.1610341770100        1.02560096405981     
   36.1710341770100        1.02526126417918     
   36.1810341770100        1.02491998549142     
   36.1910341770100        1.02457716104375     
   36.2010341770100        1.02423282392527     
   36.2110341770100        1.02388700726318     
   36.2210341770100        1.02353974421899     
   36.2310341770100        1.02319106798487     
   36.2410341770100        1.02284101177985     
   36.2510341770100        1.02248960884622     
   36.2610341770100        1.02213689244586     
   36.2710341770100        1.02178289585657     
   36.2810341770100        1.02142765236851     
   36.2910341770100        1.02107119528061     
   36.3010341770100        1.02071355789700     
   36.3110341770100        1.02035477352353     
   36.3210341770100        1.01999487546424     
   36.3310341770100        1.01963389701790     
   36.3410341770100        1.01927187147457     
   36.3510341770100        1.01890883211220     
   36.3610341770100        1.01854481219323     
   36.3710341770100        1.01817984496127     
   36.3810341770100        1.01781396363774     
   36.3910341770100        1.01744720141859     
   36.4010341770100        1.01707959147106     
   36.4110341770100        1.01671116693043     
   36.4210341770100        1.01634196089679     
   36.4310341770100        1.01597200643195     
   36.4410341770100        1.01560133655623     
   36.4510341770100        1.01522998424538     
   36.4610341770100        1.01485798242750     
   36.4710341770100        1.01448536398003     
   36.4810341770100        1.01411216172669     
   36.4910341770100        1.01373840843453     
   36.5010341770100        1.01336413681101     
   36.5110341770100        1.01298937950104     
   36.5210341770100        1.01261416908414     
   36.5310341770100        1.01223853807157     
   36.5410341770100        1.01186251890354     
   36.5510341770100        1.01148614394644     
   36.5610341770100        1.01110944549005     
   36.5710341770100        1.01073245574488     
   36.5810341770100        1.01035520683949     
   36.5910341770100        1.00997773081779     
   36.6010341770100        1.00960005963652     
   36.6110341770100        1.00922222516260     
   36.6210341770100        1.00884425917065     
   36.6310341770100        1.00846619334042     
   36.6410341770100        1.00808805925437     
   36.6510341770100        1.00770988839524     
   36.6610341770100        1.00733171214358     
   36.6710341770100        1.00695356177546     
   36.6810341770100        1.00657546846008     
   36.6910341770100        1.00619746325750     
   36.7010341770100        1.00581957711635     
   36.7110341770100        1.00544184087162     
   36.7210341770100        1.00506428524246     
   36.7310341770100        1.00468694082999     
   36.7410341770100        1.00430983811519     
   36.7510341770100        1.00393300745683     
   36.7610341770100        1.00355647908933     
   36.7710341770100        1.00318028312083     
   36.7810341770100        1.00280444953111     
   36.7910341770100        1.00242900816967     
   36.8010341770100        1.00205398875380     
   36.8110341770100        1.00167942086668     
   36.8210341770100        1.00130533395552     
   36.8310341770100        1.00093175732971     
   36.8410341770100        1.00055872015906     
   36.8510341770100        1.00018625147200     
   36.8610341770100       0.999814380153892     
   36.8710341770100       0.999443134945279     
   36.8810341770100       0.999072544440259     
   36.8910341770100       0.998702637084833     
   36.9010341770100       0.998333441175309     
   36.9110341770100       0.997964984856723     
   36.9210341770100       0.997597296121306     
   36.9310341770100       0.997230402806972     
   36.9410341770100       0.996864332595844     
   36.9510341770100       0.996499113012801     
   36.9610341770100       0.996134771424070     
   36.9710341770100       0.995771335035833     
   36.9810341770100       0.995408830892877     
   36.9910341770100       0.995047285877262     
   37.0010341770100       0.994686726707032     
   37.0110341770100       0.994327179934944     
   37.0210341770100       0.993968671947230     
   37.0310341770100       0.993611228962391     
   37.0410341770100       0.993254877030017     
   37.0510341770100       0.992899642029633     
   37.0610341770100       0.992545549669576     
   37.0710341770100       0.992192625485904     
   37.0810341770100       0.991840894841323     
   37.0910341770100       0.991490382924147     
   37.1010341770100       0.991141114747288     
   37.1110341770100       0.990793115147267     
   37.1210341770100       0.990446408783253     
   37.1310341770100       0.990101020136131     
   37.1410341770100       0.989756973507592     
   37.1510341770100       0.989414293019254     
   37.1610341770100       0.989073002611801     
   37.1710341770100       0.988733126044155     
   37.1810341770100       0.988394686892665     
   37.1910341770100       0.988057708550328     
   37.2010341770100       0.987722214226026     
   37.2110341770100       0.987388226943799     
   37.2210341770100       0.987055769542124     
   37.2310341770100       0.986724864673238     
   37.2410341770100       0.986395534802464     
   37.2510341770100       0.986067802207574     
   37.2610341770100       0.985741688978168     
   37.2710341770100       0.985417217015079     
   37.2810341770100       0.985094408029792     
   37.2910341770100       0.984773283543893     
   37.3010341770100       0.984453864888537     
   37.3110341770100       0.984136173203932     
   37.3210341770100       0.983820229438849     
   37.3310341770100       0.983506054350153     
   37.3410341770100       0.983193668502345     
   37.3510341770100       0.982883092267136     
   37.3610341770100       0.982574345823032     
   37.3710341770100       0.982267449154939     
   37.3810341770100       0.981962422053790     
   37.3910341770100       0.981659284116186     
   37.4010341770100       0.981358054744060     
   37.4110341770100       0.981058753144354     
   37.4210341770100       0.980761398328718     
   37.4310341770100       0.980466009113219     
   37.4410341770100       0.980172604118079     
   37.4510341770100       0.979881201767414     
   37.4610341770100       0.979591820289006     
   37.4710341770100       0.979304477714075     
   37.4810341770100       0.979019191877080     
   37.4910341770100       0.978735980415523     
   37.5010341770100       0.978454860769782     
   37.5110341770100       0.978175850182948     
   37.5210341770100       0.977898965700677     
   37.5310341770100       0.977624224171064     
   37.5410341770100       0.977351642244522     
   37.5510341770100       0.977081236373685     
   37.5610341770100       0.976813022813309     
   37.5710341770100       0.976547017620201     
   37.5810341770100       0.976283236653156     
   37.5910341770100       0.976021695572900     
   37.6010341770100       0.975762409842055     
   37.6110341770100       0.975505394725112     
   37.6210341770100       0.975250665288410     
   37.6310341770100       0.974998236400138     
   37.6410341770100       0.974748122730339     
   37.6510341770100       0.974500338750927     
   37.6610341770100       0.974254898735717     
   37.6710341770100       0.974011816760463     
   37.6810341770100       0.973771106702908     
   37.6910341770100       0.973532782242840     
   37.7010341770100       0.973296856862164     
   37.7110341770100       0.973063343844978     
   37.7210341770100       0.972832256277656     
   37.7310341770100       0.972603607048954     
   37.7410341770100       0.972377408850101     
   37.7510341770100       0.972153674174923     
   37.7610341770100       0.971932415319958     
   37.7710341770100       0.971713644384586     
   37.7810341770100       0.971497373271166     
   37.7910341770100       0.971283613685179     
   37.8010341770100       0.971072377135381     
   37.8110341770100       0.970863674933959     
   37.8210341770100       0.970657518196698     
   37.8310341770100       0.970453917843152     
   37.8410341770100       0.970252884596821     
   37.8510341770100       0.970054428985338     
   37.8610341770100       0.969858561340654     
   37.8710341770100       0.969665291799240     
   37.8810341770100       0.969474630302286     
   37.8910341770100       0.969286586595906     
   37.9010341770100       0.969101170231352     
   37.9110341770100       0.968918390565234     
   37.9210341770100       0.968738256759734     
   37.9310341770100       0.968560777782841     
   37.9410341770100       0.968385962408577     
   37.9510341770100       0.968213819217234     
   37.9610341770100       0.968044356595613     
   37.9710341770100       0.967877582737269     
   37.9810341770100       0.967713505642753     
   37.9910341770100       0.967552133119870     
   38.0010341770100       0.967393472783926     
   38.0110341770100       0.967237532057991     
   38.0210341770100       0.967084318173158     
   38.0310341770100       0.966933838168804     
   38.0410341770100       0.966786098892860     
   38.0510341770100       0.966641107002078     
   38.0610341770100       0.966498868962303     
   38.0710341770100       0.966359391048748     
   38.0810341770100       0.966222679346271     
   38.0910341770100       0.966088739749652     
   38.1010341770100       0.965957577963873     
   38.1110341770100       0.965829199504403     
   38.1210341770100       0.965703609697484     
   38.1310341770100       0.965580813680411     
   38.1410341770100       0.965460816401824     
   38.1510341770100       0.965343622621999     
   38.1610341770100       0.965229236913135     
   38.1710341770100       0.965117663659645     
   38.1810341770100       0.965008907058456     
   38.1910341770100       0.964902971119293     
   38.2010341770100       0.964799859664984     
   38.2110341770100       0.964699576331749     
   38.2210341770100       0.964602124569500     
   38.2310341770100       0.964507507642140     
   38.2410341770100       0.964415728627857     
   38.2510341770100       0.964326790419426     
   38.2610341770100       0.964240695724508     
   38.2710341770100       0.964157447065951     
   38.2810341770100       0.964077046782088     
   38.2910341770100       0.963999497027038     
   38.3010341770100       0.963924799771007     
   38.3110341770100       0.963852956800594     
   38.3210341770100       0.963783969719082     
   38.3310341770100       0.963717839946749     
   38.3410341770100       0.963654568721166     
   38.3510341770100       0.963594157097498     
   38.3610341770100       0.963536605948805     
   38.3710341770100       0.963481915966347     
   38.3810341770100       0.963430087659880     
   38.3910341770100       0.963381121357964     
   38.4010341770100       0.963335017208260     
   38.4110341770100       0.963291775177830     
   38.4210341770100       0.963251395053443     
   38.4310341770100       0.963213876441871     
   38.4410341770100       0.963179218770194     
   38.4510341770100       0.963147421286095     
   38.4610341770100       0.963118483058166     
   38.4710341770100       0.963092402976206     
   38.4810341770100       0.963069179751520     
   38.4910341770100       0.963048811917218     
   38.5010341770100       0.963031297828520     
   38.5110341770100       0.963016635663049     
   38.5210341770100       0.963004823421132     
   38.5310341770100       0.962995858926102     
   38.5410341770100       0.962989739824595     
   38.5510341770100       0.962986463586849     
   38.5610341770100       0.962986027507002     
   38.5710341770100       0.962988428703393     
   38.5810341770100       0.962993664118859     
   38.5910341770100       0.963001730521035     
   38.6010341770100       0.963012624502652     
   38.6110341770100       0.963026342481837     
   38.6210341770100       0.963042880702411     
   38.6310341770100       0.963062235234191     
   38.6410341770100       0.963084401973283     
   38.6510341770100       0.963109376642393     
   38.6610341770100       0.963137154791115     
   38.6710341770100       0.963167731796240     
   38.6810341770100       0.963201102862054     
   38.6910341770100       0.963237263020639     
   38.7010341770100       0.963276207132179     
   38.7110341770100       0.963317929885255     
   38.7210341770100       0.963362425797158     
   38.7310341770100       0.963409689214186     
   38.7410341770100       0.963459714311953     
   38.7510341770100       0.963512495095694     
   38.7610341770100       0.963568025400571     
   38.7710341770100       0.963626298891984     
   38.7810341770100       0.963687309065876     
   38.7910341770100       0.963751049249050     
   38.8010341770100       0.963817512599475     
   38.8110341770100       0.963886692106602     
   38.8210341770100       0.963958580591678     
   38.8310341770100       0.964033170708067     
   38.8410341770100       0.964110454941561     
   38.8510341770100       0.964190425610706     
   38.8610341770100       0.964273074867122     
   38.8710341770100       0.964358394695827     
   38.8810341770100       0.964446376915566     
   38.8910341770100       0.964537013179135     
   38.9010341770100       0.964630294973714     
   38.9110341770100       0.964726213621204     
   38.9210341770100       0.964824760278557     
   38.9310341770100       0.964925925938122     
   38.9410341770100       0.965029701427976     
   38.9510341770100       0.965136077412282     
   38.9610341770100       0.965245044391624     
   38.9710341770100       0.965356592703368     
   38.9810341770100       0.965470712522008     
   38.9910341770100       0.965587393859531     
   39.0010341770100       0.965706626565773     
   39.0110341770100       0.965828400328784     
   39.0210341770100       0.965952704675202     
   39.0310341770100       0.966079528970620     
   39.0410341770100       0.966208862419966     
   39.0510341770100       0.966340694067883     
   39.0610341770100       0.966475012799115     
   39.0710341770100       0.966611807338898     
   39.0810341770100       0.966751066253355     
   39.0910341770100       0.966892777949891     
   39.1010341770100       0.967036930677605     
   39.1110341770100       0.967183512527696     
   39.1210341770100       0.967332511433876     
   39.1310341770100       0.967483915172794     
   39.1410341770100       0.967637711364461     
   39.1510341770100       0.967793887472680     
   39.1610341770100       0.967952430805488     
   39.1710341770100       0.968113328515593     
   39.1810341770100       0.968276567600831     
